Datetime,DUQ_MW
2007-02-22 01:00:00,1541.0
2007-02-22 02:00:00,1494.0
2007-02-22 03:00:00,1477.0
2007-02-22 04:00:00,1466.0
2007-02-22 05:00:00,1481.0
2007-02-22 06:00:00,1565.0
2007-02-22 07:00:00,1725.0
2007-02-22 08:00:00,1820.0
2007-02-22 09:00:00,1854.0
2007-02-22 10:00:00,1913.0
2007-02-22 11:00:00,1911.0
2007-02-22 12:00:00,1897.0
2007-02-22 13:00:00,1927.0
2007-02-22 14:00:00,1915.0
2007-02-22 15:00:00,1921.0
2007-02-22 16:00:00,1921.0
2007-02-22 17:00:00,1934.0
2007-02-22 18:00:00,1967.0
2007-02-22 19:00:00,2024.0
2007-02-22 20:00:00,2001.0
2007-02-22 21:00:00,1989.0
2007-02-22 22:00:00,1881.0
2007-02-22 23:00:00,1799.0
2007-02-22 00:00:00,1606.0
