Datetime,DUQ_MW
2017-06-10 01:00:00,1308.0
2017-06-10 02:00:00,1257.0
2017-06-10 03:00:00,1211.0
2017-06-10 04:00:00,1185.0
2017-06-10 05:00:00,1184.0
2017-06-10 06:00:00,1197.0
2017-06-10 07:00:00,1206.0
2017-06-10 08:00:00,1285.0
2017-06-10 09:00:00,1350.0
2017-06-10 10:00:00,1435.0
2017-06-10 11:00:00,1507.0
2017-06-10 12:00:00,1576.0
2017-06-10 13:00:00,1615.0
2017-06-10 14:00:00,1677.0
2017-06-10 15:00:00,1746.0
2017-06-10 16:00:00,1801.0
2017-06-10 17:00:00,1859.0
2017-06-10 18:00:00,1889.0
2017-06-10 19:00:00,1875.0
2017-06-10 20:00:00,1861.0
2017-06-10 21:00:00,1800.0
2017-06-10 22:00:00,1767.0
2017-06-10 23:00:00,1669.0
2017-06-10 00:00:00,1387.0
