Datetime,DUQ_MW
2013-11-26 01:00:00,1536.0
2013-11-26 02:00:00,1510.0
2013-11-26 03:00:00,1491.0
2013-11-26 04:00:00,1476.0
2013-11-26 05:00:00,1490.0
2013-11-26 06:00:00,1561.0
2013-11-26 07:00:00,1708.0
2013-11-26 08:00:00,1810.0
2013-11-26 09:00:00,1833.0
2013-11-26 10:00:00,1860.0
2013-11-26 11:00:00,1866.0
2013-11-26 12:00:00,1890.0
2013-11-26 13:00:00,1886.0
2013-11-26 14:00:00,1881.0
2013-11-26 15:00:00,1881.0
2013-11-26 16:00:00,1877.0
2013-11-26 17:00:00,1920.0
2013-11-26 18:00:00,1997.0
2013-11-26 19:00:00,1976.0
2013-11-26 20:00:00,1939.0
2013-11-26 21:00:00,1887.0
2013-11-26 22:00:00,1820.0
2013-11-26 23:00:00,1724.0
2013-11-26 00:00:00,1633.0
