Datetime,DUQ_MW
2011-10-02 01:00:00,1244.0
2011-10-02 02:00:00,1206.0
2011-10-02 03:00:00,1190.0
2011-10-02 04:00:00,1184.0
2011-10-02 05:00:00,1169.0
2011-10-02 06:00:00,1195.0
2011-10-02 07:00:00,1222.0
2011-10-02 08:00:00,1260.0
2011-10-02 09:00:00,1311.0
2011-10-02 10:00:00,1374.0
2011-10-02 11:00:00,1401.0
2011-10-02 12:00:00,1440.0
2011-10-02 13:00:00,1438.0
2011-10-02 14:00:00,1459.0
2011-10-02 15:00:00,1455.0
2011-10-02 16:00:00,1450.0
2011-10-02 17:00:00,1467.0
2011-10-02 18:00:00,1494.0
2011-10-02 19:00:00,1528.0
2011-10-02 20:00:00,1587.0
2011-10-02 21:00:00,1597.0
2011-10-02 22:00:00,1556.0
2011-10-02 23:00:00,1476.0
2011-10-02 00:00:00,1337.0
