Datetime,DUQ_MW
2016-06-14 01:00:00,1266.0
2016-06-14 02:00:00,1188.0
2016-06-14 03:00:00,1154.0
2016-06-14 04:00:00,1154.0
2016-06-14 05:00:00,1163.0
2016-06-14 06:00:00,1210.0
2016-06-14 07:00:00,1292.0
2016-06-14 08:00:00,1385.0
2016-06-14 09:00:00,1480.0
2016-06-14 10:00:00,1553.0
2016-06-14 11:00:00,1620.0
2016-06-14 12:00:00,1663.0
2016-06-14 13:00:00,1749.0
2016-06-14 14:00:00,1779.0
2016-06-14 15:00:00,1834.0
2016-06-14 16:00:00,1875.0
2016-06-14 17:00:00,1917.0
2016-06-14 18:00:00,1933.0
2016-06-14 19:00:00,1921.0
2016-06-14 20:00:00,1872.0
2016-06-14 21:00:00,1794.0
2016-06-14 22:00:00,1750.0
2016-06-14 23:00:00,1624.0
2016-06-14 00:00:00,1372.0
