Datetime,DUQ_MW
2011-07-08 01:00:00,1893.0
2011-07-08 02:00:00,1794.0
2011-07-08 03:00:00,1702.0
2011-07-08 04:00:00,1647.0
2011-07-08 05:00:00,1612.0
2011-07-08 06:00:00,1675.0
2011-07-08 07:00:00,1789.0
2011-07-08 08:00:00,1891.0
2011-07-08 09:00:00,1977.0
2011-07-08 10:00:00,2009.0
2011-07-08 11:00:00,2045.0
2011-07-08 12:00:00,2071.0
2011-07-08 13:00:00,2055.0
2011-07-08 14:00:00,2035.0
2011-07-08 15:00:00,2043.0
2011-07-08 16:00:00,2044.0
2011-07-08 17:00:00,2064.0
2011-07-08 18:00:00,2065.0
2011-07-08 19:00:00,2002.0
2011-07-08 20:00:00,1962.0
2011-07-08 21:00:00,1928.0
2011-07-08 22:00:00,1938.0
2011-07-08 23:00:00,1831.0
2011-07-08 00:00:00,2048.0
