Datetime,DUQ_MW
2006-11-05 01:00:00,1402.0
2006-11-05 02:00:00,1349.0
2006-11-05 03:00:00,1317.0
2006-11-05 04:00:00,1305.0
2006-11-05 05:00:00,1306.0
2006-11-05 06:00:00,1328.0
2006-11-05 07:00:00,1341.0
2006-11-05 08:00:00,1346.0
2006-11-05 09:00:00,1408.0
2006-11-05 10:00:00,1412.0
2006-11-05 11:00:00,1425.0
2006-11-05 12:00:00,1418.0
2006-11-05 13:00:00,1410.0
2006-11-05 14:00:00,1411.0
2006-11-05 15:00:00,1402.0
2006-11-05 16:00:00,1410.0
2006-11-05 17:00:00,1446.0
2006-11-05 18:00:00,1556.0
2006-11-05 19:00:00,1578.0
2006-11-05 20:00:00,1562.0
2006-11-05 21:00:00,1570.0
2006-11-05 22:00:00,1514.0
2006-11-05 23:00:00,1442.0
2006-11-05 00:00:00,1455.0
