Datetime,DUQ_MW
2011-11-20 01:00:00,1311.0
2011-11-20 02:00:00,1272.0
2011-11-20 03:00:00,1225.0
2011-11-20 04:00:00,1212.0
2011-11-20 05:00:00,1207.0
2011-11-20 06:00:00,1217.0
2011-11-20 07:00:00,1247.0
2011-11-20 08:00:00,1269.0
2011-11-20 09:00:00,1337.0
2011-11-20 10:00:00,1376.0
2011-11-20 11:00:00,1418.0
2011-11-20 12:00:00,1449.0
2011-11-20 13:00:00,1449.0
2011-11-20 14:00:00,1451.0
2011-11-20 15:00:00,1458.0
2011-11-20 16:00:00,1481.0
2011-11-20 17:00:00,1549.0
2011-11-20 18:00:00,1613.0
2011-11-20 19:00:00,1603.0
2011-11-20 20:00:00,1583.0
2011-11-20 21:00:00,1577.0
2011-11-20 22:00:00,1537.0
2011-11-20 23:00:00,1450.0
2011-11-20 00:00:00,1396.0
