Datetime,DUQ_MW
2011-08-04 01:00:00,1820.0
2011-08-04 02:00:00,1740.0
2011-08-04 03:00:00,1683.0
2011-08-04 04:00:00,1677.0
2011-08-04 05:00:00,1664.0
2011-08-04 06:00:00,1748.0
2011-08-04 07:00:00,1853.0
2011-08-04 08:00:00,1948.0
2011-08-04 09:00:00,2052.0
2011-08-04 10:00:00,2136.0
2011-08-04 11:00:00,2242.0
2011-08-04 12:00:00,2367.0
2011-08-04 13:00:00,2435.0
2011-08-04 14:00:00,2487.0
2011-08-04 15:00:00,2602.0
2011-08-04 16:00:00,2673.0
2011-08-04 17:00:00,2701.0
2011-08-04 18:00:00,2677.0
2011-08-04 19:00:00,2609.0
2011-08-04 20:00:00,2511.0
2011-08-04 21:00:00,2450.0
2011-08-04 22:00:00,2387.0
2011-08-04 23:00:00,2243.0
2011-08-04 00:00:00,1956.0
