Datetime,DUQ_MW
2010-07-05 01:00:00,1713.0
2010-07-05 02:00:00,1608.0
2010-07-05 03:00:00,1520.0
2010-07-05 04:00:00,1467.0
2010-07-05 05:00:00,1449.0
2010-07-05 06:00:00,1459.0
2010-07-05 07:00:00,1464.0
2010-07-05 08:00:00,1564.0
2010-07-05 09:00:00,1708.0
2010-07-05 10:00:00,1908.0
2010-07-05 11:00:00,2099.0
2010-07-05 12:00:00,2245.0
2010-07-05 13:00:00,2325.0
2010-07-05 14:00:00,2396.0
2010-07-05 15:00:00,2453.0
2010-07-05 16:00:00,2501.0
2010-07-05 17:00:00,2546.0
2010-07-05 18:00:00,2570.0
2010-07-05 19:00:00,2536.0
2010-07-05 20:00:00,2466.0
2010-07-05 21:00:00,2414.0
2010-07-05 22:00:00,2394.0
2010-07-05 23:00:00,2259.0
2010-07-05 00:00:00,1835.0
