Datetime,DUQ_MW
2006-01-07 01:00:00,1574.0
2006-01-07 02:00:00,1513.0
2006-01-07 03:00:00,1452.0
2006-01-07 04:00:00,1407.0
2006-01-07 05:00:00,1428.0
2006-01-07 06:00:00,1467.0
2006-01-07 07:00:00,1506.0
2006-01-07 08:00:00,1573.0
2006-01-07 09:00:00,1637.0
2006-01-07 10:00:00,1706.0
2006-01-07 11:00:00,1806.0
2006-01-07 12:00:00,1785.0
2006-01-07 13:00:00,1758.0
2006-01-07 14:00:00,1712.0
2006-01-07 15:00:00,1742.0
2006-01-07 16:00:00,1722.0
2006-01-07 17:00:00,1736.0
2006-01-07 18:00:00,1842.0
2006-01-07 19:00:00,1821.0
2006-01-07 20:00:00,1796.0
2006-01-07 21:00:00,1741.0
2006-01-07 22:00:00,1706.0
2006-01-07 23:00:00,1623.0
2006-01-07 00:00:00,1652.0
