Datetime,DUQ_MW
2006-01-14 01:00:00,1325.0
2006-01-14 02:00:00,1319.0
2006-01-14 03:00:00,1251.0
2006-01-14 04:00:00,1231.0
2006-01-14 05:00:00,1255.0
2006-01-14 06:00:00,1242.0
2006-01-14 07:00:00,1322.0
2006-01-14 08:00:00,1430.0
2006-01-14 09:00:00,1527.0
2006-01-14 10:00:00,1610.0
2006-01-14 11:00:00,1675.0
2006-01-14 12:00:00,1696.0
2006-01-14 13:00:00,1710.0
2006-01-14 14:00:00,1693.0
2006-01-14 15:00:00,1680.0
2006-01-14 16:00:00,1681.0
2006-01-14 17:00:00,1703.0
2006-01-14 18:00:00,1760.0
2006-01-14 19:00:00,1756.0
2006-01-14 20:00:00,1763.0
2006-01-14 21:00:00,1749.0
2006-01-14 22:00:00,1703.0
2006-01-14 23:00:00,1645.0
2006-01-14 00:00:00,1392.0
