Datetime,DUQ_MW
2005-10-03 01:00:00,1387.0
2005-10-03 02:00:00,1336.0
2005-10-03 03:00:00,1303.0
2005-10-03 04:00:00,1292.0
2005-10-03 05:00:00,1321.0
2005-10-03 06:00:00,1378.0
2005-10-03 07:00:00,1469.0
2005-10-03 08:00:00,1593.0
2005-10-03 09:00:00,1647.0
2005-10-03 10:00:00,1698.0
2005-10-03 11:00:00,1828.0
2005-10-03 12:00:00,1866.0
2005-10-03 13:00:00,1927.0
2005-10-03 14:00:00,1955.0
2005-10-03 15:00:00,1975.0
2005-10-03 16:00:00,1998.0
2005-10-03 17:00:00,2005.0
2005-10-03 18:00:00,1983.0
2005-10-03 19:00:00,1897.0
2005-10-03 20:00:00,1952.0
2005-10-03 21:00:00,1931.0
2005-10-03 22:00:00,1812.0
2005-10-03 23:00:00,1651.0
2005-10-03 00:00:00,1442.0
