Datetime,DUQ_MW
2009-01-03 01:00:00,1433.0
2009-01-03 02:00:00,1380.0
2009-01-03 03:00:00,1349.0
2009-01-03 04:00:00,1334.0
2009-01-03 05:00:00,1339.0
2009-01-03 06:00:00,1367.0
2009-01-03 07:00:00,1413.0
2009-01-03 08:00:00,1463.0
2009-01-03 09:00:00,1502.0
2009-01-03 10:00:00,1561.0
2009-01-03 11:00:00,1584.0
2009-01-03 12:00:00,1586.0
2009-01-03 13:00:00,1562.0
2009-01-03 14:00:00,1531.0
2009-01-03 15:00:00,1511.0
2009-01-03 16:00:00,1508.0
2009-01-03 17:00:00,1546.0
2009-01-03 18:00:00,1674.0
2009-01-03 19:00:00,1718.0
2009-01-03 20:00:00,1730.0
2009-01-03 21:00:00,1708.0
2009-01-03 22:00:00,1660.0
2009-01-03 23:00:00,1605.0
2009-01-03 00:00:00,1515.0
