Datetime,DUQ_MW
2008-07-17 01:00:00,1878.0
2008-07-17 02:00:00,1772.0
2008-07-17 03:00:00,1696.0
2008-07-17 04:00:00,1646.0
2008-07-17 05:00:00,1639.0
2008-07-17 06:00:00,1697.0
2008-07-17 07:00:00,1763.0
2008-07-17 08:00:00,1872.0
2008-07-17 09:00:00,1999.0
2008-07-17 10:00:00,2127.0
2008-07-17 11:00:00,2285.0
2008-07-17 12:00:00,2434.0
2008-07-17 13:00:00,2538.0
2008-07-17 14:00:00,2623.0
2008-07-17 15:00:00,2665.0
2008-07-17 16:00:00,2708.0
2008-07-17 17:00:00,2684.0
2008-07-17 18:00:00,2675.0
2008-07-17 19:00:00,2646.0
2008-07-17 20:00:00,2565.0
2008-07-17 21:00:00,2474.0
2008-07-17 22:00:00,2431.0
2008-07-17 23:00:00,2307.0
2008-07-17 00:00:00,2019.0
