Datetime,DUQ_MW
2016-04-18 01:00:00,1150.0
2016-04-18 02:00:00,1101.0
2016-04-18 03:00:00,1076.0
2016-04-18 04:00:00,1075.0
2016-04-18 05:00:00,1090.0
2016-04-18 06:00:00,1138.0
2016-04-18 07:00:00,1248.0
2016-04-18 08:00:00,1335.0
2016-04-18 09:00:00,1406.0
2016-04-18 10:00:00,1475.0
2016-04-18 11:00:00,1522.0
2016-04-18 12:00:00,1559.0
2016-04-18 13:00:00,1589.0
2016-04-18 14:00:00,1619.0
2016-04-18 15:00:00,1617.0
2016-04-18 16:00:00,1627.0
2016-04-18 17:00:00,1641.0
2016-04-18 18:00:00,1631.0
2016-04-18 19:00:00,1595.0
2016-04-18 20:00:00,1558.0
2016-04-18 21:00:00,1582.0
2016-04-18 22:00:00,1527.0
2016-04-18 23:00:00,1398.0
2016-04-18 00:00:00,1233.0
