Datetime,DUQ_MW
2009-12-25 01:00:00,1449.0
2009-12-25 02:00:00,1379.0
2009-12-25 03:00:00,1335.0
2009-12-25 04:00:00,1316.0
2009-12-25 05:00:00,1306.0
2009-12-25 06:00:00,1326.0
2009-12-25 07:00:00,1365.0
2009-12-25 08:00:00,1415.0
2009-12-25 09:00:00,1472.0
2009-12-25 10:00:00,1531.0
2009-12-25 11:00:00,1557.0
2009-12-25 12:00:00,1562.0
2009-12-25 13:00:00,1562.0
2009-12-25 14:00:00,1539.0
2009-12-25 15:00:00,1534.0
2009-12-25 16:00:00,1501.0
2009-12-25 17:00:00,1493.0
2009-12-25 18:00:00,1568.0
2009-12-25 19:00:00,1569.0
2009-12-25 20:00:00,1563.0
2009-12-25 21:00:00,1550.0
2009-12-25 22:00:00,1528.0
2009-12-25 23:00:00,1494.0
2009-12-25 00:00:00,1524.0
