Datetime,DUQ_MW
2009-03-21 01:00:00,1398.0
2009-03-21 02:00:00,1366.0
2009-03-21 03:00:00,1344.0
2009-03-21 04:00:00,1337.0
2009-03-21 05:00:00,1337.0
2009-03-21 06:00:00,1368.0
2009-03-21 07:00:00,1426.0
2009-03-21 08:00:00,1455.0
2009-03-21 09:00:00,1501.0
2009-03-21 10:00:00,1558.0
2009-03-21 11:00:00,1558.0
2009-03-21 12:00:00,1546.0
2009-03-21 13:00:00,1517.0
2009-03-21 14:00:00,1486.0
2009-03-21 15:00:00,1450.0
2009-03-21 16:00:00,1442.0
2009-03-21 17:00:00,1424.0
2009-03-21 18:00:00,1427.0
2009-03-21 19:00:00,1428.0
2009-03-21 20:00:00,1488.0
2009-03-21 21:00:00,1524.0
2009-03-21 22:00:00,1510.0
2009-03-21 23:00:00,1453.0
2009-03-21 00:00:00,1475.0
