Datetime,DUQ_MW
2011-08-10 01:00:00,1699.0
2011-08-10 02:00:00,1596.0
2011-08-10 03:00:00,1546.0
2011-08-10 04:00:00,1496.0
2011-08-10 05:00:00,1508.0
2011-08-10 06:00:00,1597.0
2011-08-10 07:00:00,1657.0
2011-08-10 08:00:00,1750.0
2011-08-10 09:00:00,1867.0
2011-08-10 10:00:00,1993.0
2011-08-10 11:00:00,2086.0
2011-08-10 12:00:00,2165.0
2011-08-10 13:00:00,2193.0
2011-08-10 14:00:00,2228.0
2011-08-10 15:00:00,2252.0
2011-08-10 16:00:00,2251.0
2011-08-10 17:00:00,1789.0
2011-08-10 18:00:00,2251.0
2011-08-10 19:00:00,2166.0
2011-08-10 20:00:00,2100.0
2011-08-10 21:00:00,2035.0
2011-08-10 22:00:00,1999.0
2011-08-10 23:00:00,1874.0
2011-08-10 00:00:00,1871.0
