Datetime,DUQ_MW
2011-02-19 01:00:00,1401.0
2011-02-19 02:00:00,1381.0
2011-02-19 03:00:00,1352.0
2011-02-19 04:00:00,1318.0
2011-02-19 05:00:00,1321.0
2011-02-19 06:00:00,1369.0
2011-02-19 07:00:00,1426.0
2011-02-19 08:00:00,1474.0
2011-02-19 09:00:00,1520.0
2011-02-19 10:00:00,1574.0
2011-02-19 11:00:00,1598.0
2011-02-19 12:00:00,1607.0
2011-02-19 13:00:00,1582.0
2011-02-19 14:00:00,1564.0
2011-02-19 15:00:00,1520.0
2011-02-19 16:00:00,1508.0
2011-02-19 17:00:00,1524.0
2011-02-19 18:00:00,1569.0
2011-02-19 19:00:00,1660.0
2011-02-19 20:00:00,1683.0
2011-02-19 21:00:00,1678.0
2011-02-19 22:00:00,1642.0
2011-02-19 23:00:00,1575.0
2011-02-19 00:00:00,1449.0
