Datetime,DUQ_MW
2010-04-11 01:00:00,1241.0
2010-04-11 02:00:00,1222.0
2010-04-11 03:00:00,1183.0
2010-04-11 04:00:00,1174.0
2010-04-11 05:00:00,1190.0
2010-04-11 06:00:00,1215.0
2010-04-11 07:00:00,1244.0
2010-04-11 08:00:00,1234.0
2010-04-11 09:00:00,1304.0
2010-04-11 10:00:00,1332.0
2010-04-11 11:00:00,1372.0
2010-04-11 12:00:00,1382.0
2010-04-11 13:00:00,1392.0
2010-04-11 14:00:00,1390.0
2010-04-11 15:00:00,1394.0
2010-04-11 16:00:00,1405.0
2010-04-11 17:00:00,1423.0
2010-04-11 18:00:00,1431.0
2010-04-11 19:00:00,1415.0
2010-04-11 20:00:00,1442.0
2010-04-11 21:00:00,1518.0
2010-04-11 22:00:00,1502.0
2010-04-11 23:00:00,1445.0
2010-04-11 00:00:00,1333.0
