Datetime,DUQ_MW
2010-03-21 01:00:00,1231.0
2010-03-21 02:00:00,1201.0
2010-03-21 03:00:00,1175.0
2010-03-21 04:00:00,1154.0
2010-03-21 05:00:00,1161.0
2010-03-21 06:00:00,1203.0
2010-03-21 07:00:00,1247.0
2010-03-21 08:00:00,1272.0
2010-03-21 09:00:00,1299.0
2010-03-21 10:00:00,1335.0
2010-03-21 11:00:00,1379.0
2010-03-21 12:00:00,1397.0
2010-03-21 13:00:00,1422.0
2010-03-21 14:00:00,1425.0
2010-03-21 15:00:00,1429.0
2010-03-21 16:00:00,1423.0
2010-03-21 17:00:00,1428.0
2010-03-21 18:00:00,1435.0
2010-03-21 19:00:00,1435.0
2010-03-21 20:00:00,1491.0
2010-03-21 21:00:00,1522.0
2010-03-21 22:00:00,1490.0
2010-03-21 23:00:00,1425.0
2010-03-21 00:00:00,1305.0
