Datetime,DUQ_MW
2017-11-26 01:00:00,1255.0
2017-11-26 02:00:00,1217.0
2017-11-26 03:00:00,1189.0
2017-11-26 04:00:00,1203.0
2017-11-26 05:00:00,1219.0
2017-11-26 06:00:00,1239.0
2017-11-26 07:00:00,1282.0
2017-11-26 08:00:00,1310.0
2017-11-26 09:00:00,1344.0
2017-11-26 10:00:00,1385.0
2017-11-26 11:00:00,1403.0
2017-11-26 12:00:00,1415.0
2017-11-26 13:00:00,1384.0
2017-11-26 14:00:00,1407.0
2017-11-26 15:00:00,1387.0
2017-11-26 16:00:00,1393.0
2017-11-26 17:00:00,1447.0
2017-11-26 18:00:00,1551.0
2017-11-26 19:00:00,1568.0
2017-11-26 20:00:00,1570.0
2017-11-26 21:00:00,1552.0
2017-11-26 22:00:00,1527.0
2017-11-26 23:00:00,1454.0
2017-11-26 00:00:00,1304.0
