Datetime,DUQ_MW
2009-04-19 01:00:00,1177.0
2009-04-19 02:00:00,1130.0
2009-04-19 03:00:00,1100.0
2009-04-19 04:00:00,1079.0
2009-04-19 05:00:00,1071.0
2009-04-19 06:00:00,1090.0
2009-04-19 07:00:00,1104.0
2009-04-19 08:00:00,1098.0
2009-04-19 09:00:00,1157.0
2009-04-19 10:00:00,1219.0
2009-04-19 11:00:00,1279.0
2009-04-19 12:00:00,1320.0
2009-04-19 13:00:00,1342.0
2009-04-19 14:00:00,1347.0
2009-04-19 15:00:00,1354.0
2009-04-19 16:00:00,1361.0
2009-04-19 17:00:00,1367.0
2009-04-19 18:00:00,1360.0
2009-04-19 19:00:00,1345.0
2009-04-19 20:00:00,1384.0
2009-04-19 21:00:00,1450.0
2009-04-19 22:00:00,1415.0
2009-04-19 23:00:00,1345.0
2009-04-19 00:00:00,1248.0
