Datetime,DUQ_MW
2007-08-21 01:00:00,1422.0
2007-08-21 02:00:00,1384.0
2007-08-21 03:00:00,1361.0
2007-08-21 04:00:00,1337.0
2007-08-21 05:00:00,1356.0
2007-08-21 06:00:00,1442.0
2007-08-21 07:00:00,1574.0
2007-08-21 08:00:00,1655.0
2007-08-21 09:00:00,1750.0
2007-08-21 10:00:00,1844.0
2007-08-21 11:00:00,1919.0
2007-08-21 12:00:00,1978.0
2007-08-21 13:00:00,2052.0
2007-08-21 14:00:00,2070.0
2007-08-21 15:00:00,2078.0
2007-08-21 16:00:00,2079.0
2007-08-21 17:00:00,2104.0
2007-08-21 18:00:00,2076.0
2007-08-21 19:00:00,2052.0
2007-08-21 20:00:00,2011.0
2007-08-21 21:00:00,2037.0
2007-08-21 22:00:00,2009.0
2007-08-21 23:00:00,1900.0
2007-08-21 00:00:00,1507.0
