Datetime,DUQ_MW
2014-09-06 01:00:00,1795.0
2014-09-06 02:00:00,1707.0
2014-09-06 03:00:00,1638.0
2014-09-06 04:00:00,1599.0
2014-09-06 05:00:00,1556.0
2014-09-06 06:00:00,1560.0
2014-09-06 07:00:00,1594.0
2014-09-06 08:00:00,1622.0
2014-09-06 09:00:00,1751.0
2014-09-06 10:00:00,1869.0
2014-09-06 11:00:00,2026.0
2014-09-06 12:00:00,2096.0
2014-09-06 13:00:00,2146.0
2014-09-06 14:00:00,2192.0
2014-09-06 15:00:00,2176.0
2014-09-06 16:00:00,2103.0
2014-09-06 17:00:00,1958.0
2014-09-06 18:00:00,1823.0
2014-09-06 19:00:00,1760.0
2014-09-06 20:00:00,1740.0
2014-09-06 21:00:00,1725.0
2014-09-06 22:00:00,1680.0
2014-09-06 23:00:00,1557.0
2014-09-06 00:00:00,1932.0
