Datetime,DUQ_MW
2017-04-28 01:00:00,1257.0
2017-04-28 02:00:00,1195.0
2017-04-28 03:00:00,1158.0
2017-04-28 04:00:00,1146.0
2017-04-28 05:00:00,1154.0
2017-04-28 06:00:00,1201.0
2017-04-28 07:00:00,1300.0
2017-04-28 08:00:00,1375.0
2017-04-28 09:00:00,1437.0
2017-04-28 10:00:00,1484.0
2017-04-28 11:00:00,1533.0
2017-04-28 12:00:00,1567.0
2017-04-28 13:00:00,1577.0
2017-04-28 14:00:00,1585.0
2017-04-28 15:00:00,1589.0
2017-04-28 16:00:00,1587.0
2017-04-28 17:00:00,1562.0
2017-04-28 18:00:00,1527.0
2017-04-28 19:00:00,1489.0
2017-04-28 20:00:00,1483.0
2017-04-28 21:00:00,1500.0
2017-04-28 22:00:00,1446.0
2017-04-28 23:00:00,1368.0
2017-04-28 00:00:00,1330.0
