Datetime,DUQ_MW
2015-03-25 01:00:00,1387.0
2015-03-25 02:00:00,1354.0
2015-03-25 03:00:00,1332.0
2015-03-25 04:00:00,1327.0
2015-03-25 05:00:00,1339.0
2015-03-25 06:00:00,1420.0
2015-03-25 07:00:00,1578.0
2015-03-25 08:00:00,1670.0
2015-03-25 09:00:00,1711.0
2015-03-25 10:00:00,1711.0
2015-03-25 11:00:00,1701.0
2015-03-25 12:00:00,1726.0
2015-03-25 13:00:00,1732.0
2015-03-25 14:00:00,1702.0
2015-03-25 15:00:00,1654.0
2015-03-25 16:00:00,1631.0
2015-03-25 17:00:00,1601.0
2015-03-25 18:00:00,1594.0
2015-03-25 19:00:00,1574.0
2015-03-25 20:00:00,1594.0
2015-03-25 21:00:00,1654.0
2015-03-25 22:00:00,1580.0
2015-03-25 23:00:00,1469.0
2015-03-25 00:00:00,1429.0
