Datetime,DUQ_MW
2010-04-01 01:00:00,1306.0
2010-04-01 02:00:00,1263.0
2010-04-01 03:00:00,1250.0
2010-04-01 04:00:00,1247.0
2010-04-01 05:00:00,1284.0
2010-04-01 06:00:00,1365.0
2010-04-01 07:00:00,1498.0
2010-04-01 08:00:00,1537.0
2010-04-01 09:00:00,1610.0
2010-04-01 10:00:00,1603.0
2010-04-01 11:00:00,1639.0
2010-04-01 12:00:00,1670.0
2010-04-01 13:00:00,1687.0
2010-04-01 14:00:00,1724.0
2010-04-01 15:00:00,1689.0
2010-04-01 16:00:00,1713.0
2010-04-01 17:00:00,1691.0
2010-04-01 18:00:00,1693.0
2010-04-01 19:00:00,1634.0
2010-04-01 20:00:00,1578.0
2010-04-01 21:00:00,1640.0
2010-04-01 22:00:00,1601.0
2010-04-01 23:00:00,1460.0
2010-04-01 00:00:00,1399.0
