Datetime,DUQ_MW
2018-07-01 01:00:00,1795.0
2018-07-01 02:00:00,1687.0
2018-07-01 03:00:00,1600.0
2018-07-01 04:00:00,1539.0
2018-07-01 05:00:00,1493.0
2018-07-01 06:00:00,1473.0
2018-07-01 07:00:00,1462.0
2018-07-01 08:00:00,1536.0
2018-07-01 09:00:00,1697.0
2018-07-01 10:00:00,1888.0
2018-07-01 11:00:00,2048.0
2018-07-01 12:00:00,2198.0
2018-07-01 13:00:00,2317.0
2018-07-01 14:00:00,2417.0
2018-07-01 15:00:00,2487.0
2018-07-01 16:00:00,2523.0
2018-07-01 17:00:00,2569.0
2018-07-01 18:00:00,2598.0
2018-07-01 19:00:00,2577.0
2018-07-01 20:00:00,2519.0
2018-07-01 21:00:00,2444.0
2018-07-01 22:00:00,2385.0
2018-07-01 23:00:00,2249.0
2018-07-01 00:00:00,1945.0
