Datetime,DUQ_MW
2017-01-08 01:00:00,1672.0
2017-01-08 02:00:00,1630.0
2017-01-08 03:00:00,1596.0
2017-01-08 04:00:00,1604.0
2017-01-08 05:00:00,1607.0
2017-01-08 06:00:00,1641.0
2017-01-08 07:00:00,1677.0
2017-01-08 08:00:00,1734.0
2017-01-08 09:00:00,1763.0
2017-01-08 10:00:00,1804.0
2017-01-08 11:00:00,1822.0
2017-01-08 12:00:00,1832.0
2017-01-08 13:00:00,1837.0
2017-01-08 14:00:00,1827.0
2017-01-08 15:00:00,1832.0
2017-01-08 16:00:00,1831.0
2017-01-08 17:00:00,1861.0
2017-01-08 18:00:00,1954.0
2017-01-08 19:00:00,1967.0
2017-01-08 20:00:00,1961.0
2017-01-08 21:00:00,1931.0
2017-01-08 22:00:00,1906.0
2017-01-08 23:00:00,1816.0
2017-01-08 00:00:00,1735.0
