Datetime,DUQ_MW
2013-03-04 01:00:00,1569.0
2013-03-04 02:00:00,1534.0
2013-03-04 03:00:00,1543.0
2013-03-04 04:00:00,1543.0
2013-03-04 05:00:00,1579.0
2013-03-04 06:00:00,1659.0
2013-03-04 07:00:00,1794.0
2013-03-04 08:00:00,1865.0
2013-03-04 09:00:00,1905.0
2013-03-04 10:00:00,1920.0
2013-03-04 11:00:00,1905.0
2013-03-04 12:00:00,1920.0
2013-03-04 13:00:00,1888.0
2013-03-04 14:00:00,1899.0
2013-03-04 15:00:00,1843.0
2013-03-04 16:00:00,1822.0
2013-03-04 17:00:00,1816.0
2013-03-04 18:00:00,1852.0
2013-03-04 19:00:00,1943.0
2013-03-04 20:00:00,1965.0
2013-03-04 21:00:00,1949.0
2013-03-04 22:00:00,1871.0
2013-03-04 23:00:00,1759.0
2013-03-04 00:00:00,1624.0
