Datetime,DUQ_MW
2009-05-06 01:00:00,1247.0
2009-05-06 02:00:00,1209.0
2009-05-06 03:00:00,1180.0
2009-05-06 04:00:00,1179.0
2009-05-06 05:00:00,1199.0
2009-05-06 06:00:00,1263.0
2009-05-06 07:00:00,1400.0
2009-05-06 08:00:00,1509.0
2009-05-06 09:00:00,1585.0
2009-05-06 10:00:00,1606.0
2009-05-06 11:00:00,1625.0
2009-05-06 12:00:00,1647.0
2009-05-06 13:00:00,1684.0
2009-05-06 14:00:00,1694.0
2009-05-06 15:00:00,1691.0
2009-05-06 16:00:00,1677.0
2009-05-06 17:00:00,1640.0
2009-05-06 18:00:00,1631.0
2009-05-06 19:00:00,1608.0
2009-05-06 20:00:00,1609.0
2009-05-06 21:00:00,1617.0
2009-05-06 22:00:00,1578.0
2009-05-06 23:00:00,1458.0
2009-05-06 00:00:00,1323.0
