Datetime,DUQ_MW
2010-11-07 01:00:00,1417.0
2010-11-07 03:00:00,1342.0
2010-11-07 04:00:00,1318.0
2010-11-07 05:00:00,1322.0
2010-11-07 06:00:00,1349.0
2010-11-07 07:00:00,1396.0
2010-11-07 08:00:00,1423.0
2010-11-07 09:00:00,1469.0
2010-11-07 10:00:00,1484.0
2010-11-07 11:00:00,1490.0
2010-11-07 12:00:00,1499.0
2010-11-07 13:00:00,1483.0
2010-11-07 14:00:00,1489.0
2010-11-07 15:00:00,1464.0
2010-11-07 16:00:00,1484.0
2010-11-07 17:00:00,1522.0
2010-11-07 18:00:00,1625.0
2010-11-07 19:00:00,1672.0
2010-11-07 20:00:00,1661.0
2010-11-07 21:00:00,1656.0
2010-11-07 22:00:00,1603.0
2010-11-07 23:00:00,1527.0
2010-11-07 00:00:00,1492.0
