Datetime,DUQ_MW
2014-05-24 01:00:00,1204.0
2014-05-24 02:00:00,1163.0
2014-05-24 03:00:00,1149.0
2014-05-24 04:00:00,1131.0
2014-05-24 05:00:00,1134.0
2014-05-24 06:00:00,1147.0
2014-05-24 07:00:00,1164.0
2014-05-24 08:00:00,1235.0
2014-05-24 09:00:00,1327.0
2014-05-24 10:00:00,1349.0
2014-05-24 11:00:00,1378.0
2014-05-24 12:00:00,1414.0
2014-05-24 13:00:00,1425.0
2014-05-24 14:00:00,1439.0
2014-05-24 15:00:00,1455.0
2014-05-24 16:00:00,1467.0
2014-05-24 17:00:00,1464.0
2014-05-24 18:00:00,1479.0
2014-05-24 19:00:00,1480.0
2014-05-24 20:00:00,1464.0
2014-05-24 21:00:00,1452.0
2014-05-24 22:00:00,1525.0
2014-05-24 23:00:00,1353.0
2014-05-24 00:00:00,1271.0
