Datetime,DUQ_MW
2012-11-23 01:00:00,1325.0
2012-11-23 02:00:00,1300.0
2012-11-23 03:00:00,1284.0
2012-11-23 04:00:00,1287.0
2012-11-23 05:00:00,1299.0
2012-11-23 06:00:00,1346.0
2012-11-23 07:00:00,1403.0
2012-11-23 08:00:00,1431.0
2012-11-23 09:00:00,1478.0
2012-11-23 10:00:00,1508.0
2012-11-23 11:00:00,1555.0
2012-11-23 12:00:00,1586.0
2012-11-23 13:00:00,1587.0
2012-11-23 14:00:00,1580.0
2012-11-23 15:00:00,1553.0
2012-11-23 16:00:00,1536.0
2012-11-23 17:00:00,1570.0
2012-11-23 18:00:00,1679.0
2012-11-23 19:00:00,1706.0
2012-11-23 20:00:00,1694.0
2012-11-23 21:00:00,1667.0
2012-11-23 22:00:00,1638.0
2012-11-23 23:00:00,1566.0
2012-11-23 00:00:00,1364.0
