Datetime,DUQ_MW
2016-11-18 01:00:00,1249.0
2016-11-18 02:00:00,1230.0
2016-11-18 03:00:00,1202.0
2016-11-18 04:00:00,1211.0
2016-11-18 05:00:00,1246.0
2016-11-18 06:00:00,1309.0
2016-11-18 07:00:00,1455.0
2016-11-18 08:00:00,1509.0
2016-11-18 09:00:00,1531.0
2016-11-18 10:00:00,1546.0
2016-11-18 11:00:00,1557.0
2016-11-18 12:00:00,1555.0
2016-11-18 13:00:00,1543.0
2016-11-18 14:00:00,1548.0
2016-11-18 15:00:00,1525.0
2016-11-18 16:00:00,1515.0
2016-11-18 17:00:00,1502.0
2016-11-18 18:00:00,1562.0
2016-11-18 19:00:00,1543.0
2016-11-18 20:00:00,1493.0
2016-11-18 21:00:00,1452.0
2016-11-18 22:00:00,1403.0
2016-11-18 23:00:00,1336.0
2016-11-18 00:00:00,1319.0
