Datetime,DUQ_MW
2009-02-06 01:00:00,1672.0
2009-02-06 02:00:00,1611.0
2009-02-06 03:00:00,1598.0
2009-02-06 04:00:00,1581.0
2009-02-06 05:00:00,1615.0
2009-02-06 06:00:00,1673.0
2009-02-06 07:00:00,1811.0
2009-02-06 08:00:00,1896.0
2009-02-06 09:00:00,1913.0
2009-02-06 10:00:00,1913.0
2009-02-06 11:00:00,1886.0
2009-02-06 12:00:00,1869.0
2009-02-06 13:00:00,1837.0
2009-02-06 14:00:00,1800.0
2009-02-06 15:00:00,1749.0
2009-02-06 16:00:00,1738.0
2009-02-06 17:00:00,1762.0
2009-02-06 18:00:00,1758.0
2009-02-06 19:00:00,1833.0
2009-02-06 20:00:00,1803.0
2009-02-06 21:00:00,1771.0
2009-02-06 22:00:00,1716.0
2009-02-06 23:00:00,1635.0
2009-02-06 00:00:00,1757.0
