Datetime,DUQ_MW
2009-10-04 01:00:00,1234.0
2009-10-04 02:00:00,1185.0
2009-10-04 03:00:00,1140.0
2009-10-04 04:00:00,1098.0
2009-10-04 05:00:00,1097.0
2009-10-04 06:00:00,1106.0
2009-10-04 07:00:00,1141.0
2009-10-04 08:00:00,1164.0
2009-10-04 09:00:00,1208.0
2009-10-04 10:00:00,1284.0
2009-10-04 11:00:00,1316.0
2009-10-04 12:00:00,1335.0
2009-10-04 13:00:00,1369.0
2009-10-04 14:00:00,1366.0
2009-10-04 15:00:00,1364.0
2009-10-04 16:00:00,1368.0
2009-10-04 17:00:00,1378.0
2009-10-04 18:00:00,1395.0
2009-10-04 19:00:00,1418.0
2009-10-04 20:00:00,1491.0
2009-10-04 21:00:00,1495.0
2009-10-04 22:00:00,1462.0
2009-10-04 23:00:00,1395.0
2009-10-04 00:00:00,1297.0
