Datetime,DUQ_MW
2011-01-04 01:00:00,1550.0
2011-01-04 02:00:00,1516.0
2011-01-04 03:00:00,1491.0
2011-01-04 04:00:00,1472.0
2011-01-04 05:00:00,1505.0
2011-01-04 06:00:00,1573.0
2011-01-04 07:00:00,1736.0
2011-01-04 08:00:00,1853.0
2011-01-04 09:00:00,1855.0
2011-01-04 10:00:00,1855.0
2011-01-04 11:00:00,1839.0
2011-01-04 12:00:00,1855.0
2011-01-04 13:00:00,1882.0
2011-01-04 14:00:00,1859.0
2011-01-04 15:00:00,1849.0
2011-01-04 16:00:00,1833.0
2011-01-04 17:00:00,1887.0
2011-01-04 18:00:00,1988.0
2011-01-04 19:00:00,2022.0
2011-01-04 20:00:00,1974.0
2011-01-04 21:00:00,1970.0
2011-01-04 22:00:00,1911.0
2011-01-04 23:00:00,1788.0
2011-01-04 00:00:00,1633.0
