Datetime,DUQ_MW
2006-09-13 01:00:00,1422.0
2006-09-13 02:00:00,1348.0
2006-09-13 03:00:00,1336.0
2006-09-13 04:00:00,1324.0
2006-09-13 05:00:00,1335.0
2006-09-13 06:00:00,1416.0
2006-09-13 07:00:00,1605.0
2006-09-13 08:00:00,1724.0
2006-09-13 09:00:00,1744.0
2006-09-13 10:00:00,1811.0
2006-09-13 11:00:00,1797.0
2006-09-13 12:00:00,1883.0
2006-09-13 13:00:00,1888.0
2006-09-13 14:00:00,1897.0
2006-09-13 15:00:00,1866.0
2006-09-13 16:00:00,1896.0
2006-09-13 17:00:00,1876.0
2006-09-13 18:00:00,1827.0
2006-09-13 19:00:00,1825.0
2006-09-13 20:00:00,1823.0
2006-09-13 21:00:00,1827.0
2006-09-13 22:00:00,1715.0
2006-09-13 23:00:00,1614.0
2006-09-13 00:00:00,1504.0
