Datetime,DUQ_MW
2013-03-05 01:00:00,1614.0
2013-03-05 02:00:00,1585.0
2013-03-05 03:00:00,1607.0
2013-03-05 04:00:00,1591.0
2013-03-05 05:00:00,1613.0
2013-03-05 06:00:00,1681.0
2013-03-05 07:00:00,1810.0
2013-03-05 08:00:00,1881.0
2013-03-05 09:00:00,1905.0
2013-03-05 10:00:00,1892.0
2013-03-05 11:00:00,1890.0
2013-03-05 12:00:00,1875.0
2013-03-05 13:00:00,1863.0
2013-03-05 14:00:00,1832.0
2013-03-05 15:00:00,1787.0
2013-03-05 16:00:00,1780.0
2013-03-05 17:00:00,1770.0
2013-03-05 18:00:00,1780.0
2013-03-05 19:00:00,1888.0
2013-03-05 20:00:00,1887.0
2013-03-05 21:00:00,1866.0
2013-03-05 22:00:00,1808.0
2013-03-05 23:00:00,1694.0
2013-03-05 00:00:00,1681.0
