Datetime,DUQ_MW
2006-02-20 01:00:00,1566.0
2006-02-20 02:00:00,1511.0
2006-02-20 03:00:00,1507.0
2006-02-20 04:00:00,1503.0
2006-02-20 05:00:00,1524.0
2006-02-20 06:00:00,1574.0
2006-02-20 07:00:00,1663.0
2006-02-20 08:00:00,1734.0
2006-02-20 09:00:00,1803.0
2006-02-20 10:00:00,1831.0
2006-02-20 11:00:00,1844.0
2006-02-20 12:00:00,1829.0
2006-02-20 13:00:00,1812.0
2006-02-20 14:00:00,1786.0
2006-02-20 15:00:00,1758.0
2006-02-20 16:00:00,1734.0
2006-02-20 17:00:00,1780.0
2006-02-20 18:00:00,1773.0
2006-02-20 19:00:00,1876.0
2006-02-20 20:00:00,1873.0
2006-02-20 21:00:00,1860.0
2006-02-20 22:00:00,1777.0
2006-02-20 23:00:00,1660.0
2006-02-20 00:00:00,1630.0
