Datetime,DUQ_MW
2010-10-05 01:00:00,1334.0
2010-10-05 02:00:00,1299.0
2010-10-05 03:00:00,1248.0
2010-10-05 04:00:00,1253.0
2010-10-05 05:00:00,1272.0
2010-10-05 06:00:00,1360.0
2010-10-05 07:00:00,1527.0
2010-10-05 08:00:00,1628.0
2010-10-05 09:00:00,1661.0
2010-10-05 10:00:00,1690.0
2010-10-05 11:00:00,1696.0
2010-10-05 12:00:00,1711.0
2010-10-05 13:00:00,1715.0
2010-10-05 14:00:00,1727.0
2010-10-05 15:00:00,1723.0
2010-10-05 16:00:00,1707.0
2010-10-05 17:00:00,1738.0
2010-10-05 18:00:00,1732.0
2010-10-05 19:00:00,1691.0
2010-10-05 20:00:00,1778.0
2010-10-05 21:00:00,1734.0
2010-10-05 22:00:00,1680.0
2010-10-05 23:00:00,1577.0
2010-10-05 00:00:00,1406.0
