Datetime,DUQ_MW
2011-06-23 01:00:00,1836.0
2011-06-23 02:00:00,1738.0
2011-06-23 03:00:00,1681.0
2011-06-23 04:00:00,1653.0
2011-06-23 05:00:00,1640.0
2011-06-23 06:00:00,1657.0
2011-06-23 07:00:00,1737.0
2011-06-23 08:00:00,1855.0
2011-06-23 09:00:00,1930.0
2011-06-23 10:00:00,2031.0
2011-06-23 11:00:00,2115.0
2011-06-23 12:00:00,2135.0
2011-06-23 13:00:00,2136.0
2011-06-23 14:00:00,2219.0
2011-06-23 15:00:00,2278.0
2011-06-23 16:00:00,2227.0
2011-06-23 17:00:00,2154.0
2011-06-23 18:00:00,2098.0
2011-06-23 19:00:00,2064.0
2011-06-23 20:00:00,1999.0
2011-06-23 21:00:00,1969.0
2011-06-23 22:00:00,1944.0
2011-06-23 23:00:00,1846.0
2011-06-23 00:00:00,2005.0
