Datetime,DUQ_MW
2006-04-21 01:00:00,1332.0
2006-04-21 02:00:00,1293.0
2006-04-21 03:00:00,1276.0
2006-04-21 04:00:00,1218.0
2006-04-21 05:00:00,1239.0
2006-04-21 06:00:00,1310.0
2006-04-21 07:00:00,1470.0
2006-04-21 08:00:00,1573.0
2006-04-21 09:00:00,1656.0
2006-04-21 10:00:00,1719.0
2006-04-21 11:00:00,1798.0
2006-04-21 12:00:00,1812.0
2006-04-21 13:00:00,1850.0
2006-04-21 14:00:00,1840.0
2006-04-21 15:00:00,1832.0
2006-04-21 16:00:00,1810.0
2006-04-21 17:00:00,1792.0
2006-04-21 18:00:00,1712.0
2006-04-21 19:00:00,1697.0
2006-04-21 20:00:00,1665.0
2006-04-21 21:00:00,1662.0
2006-04-21 22:00:00,1610.0
2006-04-21 23:00:00,1521.0
2006-04-21 00:00:00,1439.0
