Datetime,DUQ_MW
2010-02-17 01:00:00,1596.0
2010-02-17 02:00:00,1563.0
2010-02-17 03:00:00,1567.0
2010-02-17 04:00:00,1573.0
2010-02-17 05:00:00,1593.0
2010-02-17 06:00:00,1669.0
2010-02-17 07:00:00,1804.0
2010-02-17 08:00:00,1869.0
2010-02-17 09:00:00,1899.0
2010-02-17 10:00:00,1943.0
2010-02-17 11:00:00,1940.0
2010-02-17 12:00:00,1918.0
2010-02-17 13:00:00,1918.0
2010-02-17 14:00:00,1917.0
2010-02-17 15:00:00,1929.0
2010-02-17 16:00:00,1916.0
2010-02-17 17:00:00,1932.0
2010-02-17 18:00:00,1957.0
2010-02-17 19:00:00,2025.0
2010-02-17 20:00:00,2011.0
2010-02-17 21:00:00,1998.0
2010-02-17 22:00:00,1915.0
2010-02-17 23:00:00,1789.0
2010-02-17 00:00:00,1668.0
