Datetime,DUQ_MW
2005-10-17 01:00:00,1277.0
2005-10-17 02:00:00,1245.0
2005-10-17 03:00:00,1236.0
2005-10-17 04:00:00,1249.0
2005-10-17 05:00:00,1262.0
2005-10-17 06:00:00,1326.0
2005-10-17 07:00:00,1487.0
2005-10-17 08:00:00,1531.0
2005-10-17 09:00:00,1569.0
2005-10-17 10:00:00,1617.0
2005-10-17 11:00:00,1645.0
2005-10-17 12:00:00,1661.0
2005-10-17 13:00:00,1652.0
2005-10-17 14:00:00,1639.0
2005-10-17 15:00:00,1635.0
2005-10-17 16:00:00,1623.0
2005-10-17 17:00:00,1617.0
2005-10-17 18:00:00,1588.0
2005-10-17 19:00:00,1613.0
2005-10-17 20:00:00,1672.0
2005-10-17 21:00:00,1657.0
2005-10-17 22:00:00,1583.0
2005-10-17 23:00:00,1480.0
2005-10-17 00:00:00,1336.0
