Datetime,DUQ_MW
2012-09-28 01:00:00,1383.0
2012-09-28 02:00:00,1332.0
2012-09-28 03:00:00,1310.0
2012-09-28 04:00:00,1297.0
2012-09-28 05:00:00,1306.0
2012-09-28 06:00:00,1389.0
2012-09-28 07:00:00,1518.0
2012-09-28 08:00:00,1578.0
2012-09-28 09:00:00,1625.0
2012-09-28 10:00:00,1661.0
2012-09-28 11:00:00,1688.0
2012-09-28 12:00:00,1715.0
2012-09-28 13:00:00,1723.0
2012-09-28 14:00:00,1707.0
2012-09-28 15:00:00,1696.0
2012-09-28 16:00:00,1685.0
2012-09-28 17:00:00,1652.0
2012-09-28 18:00:00,1630.0
2012-09-28 19:00:00,1590.0
2012-09-28 20:00:00,1637.0
2012-09-28 21:00:00,1628.0
2012-09-28 22:00:00,1603.0
2012-09-28 23:00:00,1486.0
2012-09-28 00:00:00,1462.0
