Datetime,DUQ_MW
2007-01-29 01:00:00,1609.0
2007-01-29 02:00:00,1592.0
2007-01-29 03:00:00,1567.0
2007-01-29 04:00:00,1552.0
2007-01-29 05:00:00,1593.0
2007-01-29 06:00:00,1673.0
2007-01-29 07:00:00,1816.0
2007-01-29 08:00:00,1896.0
2007-01-29 09:00:00,1931.0
2007-01-29 10:00:00,1960.0
2007-01-29 11:00:00,1968.0
2007-01-29 12:00:00,1953.0
2007-01-29 13:00:00,1943.0
2007-01-29 14:00:00,1946.0
2007-01-29 15:00:00,1928.0
2007-01-29 16:00:00,1917.0
2007-01-29 17:00:00,1908.0
2007-01-29 18:00:00,1993.0
2007-01-29 19:00:00,2053.0
2007-01-29 20:00:00,2017.0
2007-01-29 21:00:00,2033.0
2007-01-29 22:00:00,1947.0
2007-01-29 23:00:00,1820.0
2007-01-29 00:00:00,1684.0
