Datetime,DUQ_MW
2009-11-03 01:00:00,1272.0
2009-11-03 02:00:00,1223.0
2009-11-03 03:00:00,1208.0
2009-11-03 04:00:00,1207.0
2009-11-03 05:00:00,1242.0
2009-11-03 06:00:00,1315.0
2009-11-03 07:00:00,1458.0
2009-11-03 08:00:00,1529.0
2009-11-03 09:00:00,1568.0
2009-11-03 10:00:00,1598.0
2009-11-03 11:00:00,1601.0
2009-11-03 12:00:00,1596.0
2009-11-03 13:00:00,1601.0
2009-11-03 14:00:00,1596.0
2009-11-03 15:00:00,1602.0
2009-11-03 16:00:00,1615.0
2009-11-03 17:00:00,1618.0
2009-11-03 18:00:00,1701.0
2009-11-03 19:00:00,1743.0
2009-11-03 20:00:00,1696.0
2009-11-03 21:00:00,1676.0
2009-11-03 22:00:00,1616.0
2009-11-03 23:00:00,1512.0
2009-11-03 00:00:00,1340.0
