Datetime,DUQ_MW
2011-09-04 01:00:00,1921.0
2011-09-04 02:00:00,1820.0
2011-09-04 03:00:00,1741.0
2011-09-04 04:00:00,1673.0
2011-09-04 05:00:00,1627.0
2011-09-04 06:00:00,1620.0
2011-09-04 07:00:00,1630.0
2011-09-04 08:00:00,1620.0
2011-09-04 09:00:00,1716.0
2011-09-04 10:00:00,1829.0
2011-09-04 11:00:00,1922.0
2011-09-04 12:00:00,1965.0
2011-09-04 13:00:00,2001.0
2011-09-04 14:00:00,2024.0
2011-09-04 15:00:00,2016.0
2011-09-04 16:00:00,1998.0
2011-09-04 17:00:00,1959.0
2011-09-04 18:00:00,1955.0
2011-09-04 19:00:00,1905.0
2011-09-04 20:00:00,1862.0
2011-09-04 21:00:00,1848.0
2011-09-04 22:00:00,1789.0
2011-09-04 23:00:00,1719.0
2011-09-04 00:00:00,2070.0
