Datetime,DUQ_MW
2012-12-22 01:00:00,1565.0
2012-12-22 02:00:00,1508.0
2012-12-22 03:00:00,1470.0
2012-12-22 04:00:00,1461.0
2012-12-22 05:00:00,1454.0
2012-12-22 06:00:00,1483.0
2012-12-22 07:00:00,1524.0
2012-12-22 08:00:00,1574.0
2012-12-22 09:00:00,1620.0
2012-12-22 10:00:00,1650.0
2012-12-22 11:00:00,1681.0
2012-12-22 12:00:00,1712.0
2012-12-22 13:00:00,1722.0
2012-12-22 14:00:00,1698.0
2012-12-22 15:00:00,1694.0
2012-12-22 16:00:00,1695.0
2012-12-22 17:00:00,1731.0
2012-12-22 18:00:00,1848.0
2012-12-22 19:00:00,1873.0
2012-12-22 20:00:00,1851.0
2012-12-22 21:00:00,1831.0
2012-12-22 22:00:00,1791.0
2012-12-22 23:00:00,1722.0
2012-12-22 00:00:00,1672.0
