Datetime,DUQ_MW
2008-12-05 01:00:00,1519.0
2008-12-05 02:00:00,1489.0
2008-12-05 03:00:00,1464.0
2008-12-05 04:00:00,1462.0
2008-12-05 05:00:00,1502.0
2008-12-05 06:00:00,1584.0
2008-12-05 07:00:00,1719.0
2008-12-05 08:00:00,1803.0
2008-12-05 09:00:00,1843.0
2008-12-05 10:00:00,1873.0
2008-12-05 11:00:00,1891.0
2008-12-05 12:00:00,1901.0
2008-12-05 13:00:00,1894.0
2008-12-05 14:00:00,1872.0
2008-12-05 15:00:00,1868.0
2008-12-05 16:00:00,1872.0
2008-12-05 17:00:00,1911.0
2008-12-05 18:00:00,2003.0
2008-12-05 19:00:00,2026.0
2008-12-05 20:00:00,1985.0
2008-12-05 21:00:00,1947.0
2008-12-05 22:00:00,1905.0
2008-12-05 23:00:00,1807.0
2008-12-05 00:00:00,1607.0
