Datetime,DUQ_MW
2014-07-29 01:00:00,1314.0
2014-07-29 02:00:00,1273.0
2014-07-29 03:00:00,1250.0
2014-07-29 04:00:00,1233.0
2014-07-29 05:00:00,1242.0
2014-07-29 06:00:00,1283.0
2014-07-29 07:00:00,1377.0
2014-07-29 08:00:00,1451.0
2014-07-29 09:00:00,1506.0
2014-07-29 10:00:00,1584.0
2014-07-29 11:00:00,1610.0
2014-07-29 12:00:00,1656.0
2014-07-29 13:00:00,1682.0
2014-07-29 14:00:00,1689.0
2014-07-29 15:00:00,1692.0
2014-07-29 16:00:00,1697.0
2014-07-29 17:00:00,1683.0
2014-07-29 18:00:00,1659.0
2014-07-29 19:00:00,1628.0
2014-07-29 20:00:00,1596.0
2014-07-29 21:00:00,1604.0
2014-07-29 22:00:00,1607.0
2014-07-29 23:00:00,1521.0
2014-07-29 00:00:00,1410.0
