Datetime,DUQ_MW
2017-08-10 01:00:00,1409.0
2017-08-10 02:00:00,1341.0
2017-08-10 03:00:00,1304.0
2017-08-10 04:00:00,1277.0
2017-08-10 05:00:00,1274.0
2017-08-10 06:00:00,1318.0
2017-08-10 07:00:00,1400.0
2017-08-10 08:00:00,1491.0
2017-08-10 09:00:00,1584.0
2017-08-10 10:00:00,1687.0
2017-08-10 11:00:00,1785.0
2017-08-10 12:00:00,1851.0
2017-08-10 13:00:00,1880.0
2017-08-10 14:00:00,1910.0
2017-08-10 15:00:00,1931.0
2017-08-10 16:00:00,1945.0
2017-08-10 17:00:00,1960.0
2017-08-10 18:00:00,1932.0
2017-08-10 19:00:00,1886.0
2017-08-10 20:00:00,1835.0
2017-08-10 21:00:00,1834.0
2017-08-10 22:00:00,1769.0
2017-08-10 23:00:00,1658.0
2017-08-10 00:00:00,1523.0
