Datetime,DUQ_MW
2012-09-14 01:00:00,1517.0
2012-09-14 02:00:00,1482.0
2012-09-14 03:00:00,1418.0
2012-09-14 04:00:00,1386.0
2012-09-14 05:00:00,1373.0
2012-09-14 06:00:00,1451.0
2012-09-14 07:00:00,1596.0
2012-09-14 08:00:00,1674.0
2012-09-14 09:00:00,1733.0
2012-09-14 10:00:00,1823.0
2012-09-14 11:00:00,1912.0
2012-09-14 12:00:00,1959.0
2012-09-14 13:00:00,2025.0
2012-09-14 14:00:00,2082.0
2012-09-14 15:00:00,2086.0
2012-09-14 16:00:00,2107.0
2012-09-14 17:00:00,2101.0
2012-09-14 18:00:00,1964.0
2012-09-14 19:00:00,1862.0
2012-09-14 20:00:00,1823.0
2012-09-14 21:00:00,1769.0
2012-09-14 22:00:00,1676.0
2012-09-14 23:00:00,1576.0
2012-09-14 00:00:00,1617.0
