Datetime,DUQ_MW
2011-09-19 01:00:00,1325.0
2011-09-19 02:00:00,1271.0
2011-09-19 03:00:00,1264.0
2011-09-19 04:00:00,1234.0
2011-09-19 05:00:00,1275.0
2011-09-19 06:00:00,1351.0
2011-09-19 07:00:00,1490.0
2011-09-19 08:00:00,1523.0
2011-09-19 09:00:00,1590.0
2011-09-19 10:00:00,1613.0
2011-09-19 11:00:00,1701.0
2011-09-19 12:00:00,1721.0
2011-09-19 13:00:00,1726.0
2011-09-19 14:00:00,1746.0
2011-09-19 15:00:00,1734.0
2011-09-19 16:00:00,1748.0
2011-09-19 17:00:00,1742.0
2011-09-19 18:00:00,1734.0
2011-09-19 19:00:00,1737.0
2011-09-19 20:00:00,1732.0
2011-09-19 21:00:00,1696.0
2011-09-19 22:00:00,1658.0
2011-09-19 23:00:00,1548.0
2011-09-19 00:00:00,1388.0
