Datetime,DUQ_MW
2018-03-12 01:00:00,1351.0
2018-03-12 02:00:00,1338.0
2018-03-12 03:00:00,1337.0
2018-03-12 04:00:00,1329.0
2018-03-12 05:00:00,1359.0
2018-03-12 06:00:00,1426.0
2018-03-12 07:00:00,1559.0
2018-03-12 08:00:00,1664.0
2018-03-12 09:00:00,1683.0
2018-03-12 10:00:00,1702.0
2018-03-12 11:00:00,1693.0
2018-03-12 12:00:00,1668.0
2018-03-12 13:00:00,1633.0
2018-03-12 14:00:00,1594.0
2018-03-12 15:00:00,1567.0
2018-03-12 16:00:00,1542.0
2018-03-12 17:00:00,1526.0
2018-03-12 18:00:00,1553.0
2018-03-12 19:00:00,1568.0
2018-03-12 20:00:00,1630.0
2018-03-12 21:00:00,1643.0
2018-03-12 22:00:00,1605.0
2018-03-12 23:00:00,1519.0
2018-03-12 00:00:00,1408.0
