Datetime,DUQ_MW
2005-03-01 01:00:00,1467.0
2005-03-01 02:00:00,1456.0
2005-03-01 03:00:00,1421.0
2005-03-01 04:00:00,1467.0
2005-03-01 05:00:00,1476.0
2005-03-01 06:00:00,1553.0
2005-03-01 07:00:00,1686.0
2005-03-01 08:00:00,1771.0
2005-03-01 09:00:00,1824.0
2005-03-01 10:00:00,1871.0
2005-03-01 11:00:00,1860.0
2005-03-01 12:00:00,1870.0
2005-03-01 13:00:00,1882.0
2005-03-01 14:00:00,1869.0
2005-03-01 15:00:00,1842.0
2005-03-01 16:00:00,1851.0
2005-03-01 17:00:00,1852.0
2005-03-01 18:00:00,1890.0
2005-03-01 19:00:00,1962.0
2005-03-01 20:00:00,1973.0
2005-03-01 21:00:00,1928.0
2005-03-01 22:00:00,1882.0
2005-03-01 23:00:00,1758.0
2005-03-01 00:00:00,1583.0
