Datetime,DUQ_MW
2006-10-03 01:00:00,1355.0
2006-10-03 02:00:00,1342.0
2006-10-03 03:00:00,1284.0
2006-10-03 04:00:00,1260.0
2006-10-03 05:00:00,1321.0
2006-10-03 06:00:00,1381.0
2006-10-03 07:00:00,1547.0
2006-10-03 08:00:00,1651.0
2006-10-03 09:00:00,1673.0
2006-10-03 10:00:00,1732.0
2006-10-03 11:00:00,1759.0
2006-10-03 12:00:00,1805.0
2006-10-03 13:00:00,1840.0
2006-10-03 14:00:00,1835.0
2006-10-03 15:00:00,1824.0
2006-10-03 16:00:00,1835.0
2006-10-03 17:00:00,1821.0
2006-10-03 18:00:00,1823.0
2006-10-03 19:00:00,1792.0
2006-10-03 20:00:00,1841.0
2006-10-03 21:00:00,1798.0
2006-10-03 22:00:00,1731.0
2006-10-03 23:00:00,1590.0
2006-10-03 00:00:00,1487.0
