Datetime,DUQ_MW
2015-08-22 01:00:00,1445.0
2015-08-22 02:00:00,1358.0
2015-08-22 03:00:00,1296.0
2015-08-22 04:00:00,1262.0
2015-08-22 05:00:00,1246.0
2015-08-22 06:00:00,1263.0
2015-08-22 07:00:00,1276.0
2015-08-22 08:00:00,1315.0
2015-08-22 09:00:00,1411.0
2015-08-22 10:00:00,1480.0
2015-08-22 11:00:00,1569.0
2015-08-22 12:00:00,1643.0
2015-08-22 13:00:00,1695.0
2015-08-22 14:00:00,1739.0
2015-08-22 15:00:00,1778.0
2015-08-22 16:00:00,1843.0
2015-08-22 17:00:00,1885.0
2015-08-22 18:00:00,1904.0
2015-08-22 19:00:00,1881.0
2015-08-22 20:00:00,1807.0
2015-08-22 21:00:00,1762.0
2015-08-22 22:00:00,1712.0
2015-08-22 23:00:00,1603.0
2015-08-22 00:00:00,1566.0
