Datetime,DUQ_MW
2010-09-13 01:00:00,1293.0
2010-09-13 02:00:00,1238.0
2010-09-13 03:00:00,1211.0
2010-09-13 04:00:00,1210.0
2010-09-13 05:00:00,1233.0
2010-09-13 06:00:00,1317.0
2010-09-13 07:00:00,1514.0
2010-09-13 08:00:00,1608.0
2010-09-13 09:00:00,1654.0
2010-09-13 10:00:00,1732.0
2010-09-13 11:00:00,1769.0
2010-09-13 12:00:00,1826.0
2010-09-13 13:00:00,1883.0
2010-09-13 14:00:00,1928.0
2010-09-13 15:00:00,1933.0
2010-09-13 16:00:00,1974.0
2010-09-13 17:00:00,1950.0
2010-09-13 18:00:00,1944.0
2010-09-13 19:00:00,1907.0
2010-09-13 20:00:00,1867.0
2010-09-13 21:00:00,1881.0
2010-09-13 22:00:00,1812.0
2010-09-13 23:00:00,1662.0
2010-09-13 00:00:00,1382.0
