Datetime,DUQ_MW
2007-04-29 01:00:00,1294.0
2007-04-29 02:00:00,1241.0
2007-04-29 03:00:00,1175.0
2007-04-29 04:00:00,1170.0
2007-04-29 05:00:00,1184.0
2007-04-29 06:00:00,1185.0
2007-04-29 07:00:00,1206.0
2007-04-29 08:00:00,1226.0
2007-04-29 09:00:00,1292.0
2007-04-29 10:00:00,1352.0
2007-04-29 11:00:00,1389.0
2007-04-29 12:00:00,1406.0
2007-04-29 13:00:00,1427.0
2007-04-29 14:00:00,1412.0
2007-04-29 15:00:00,1402.0
2007-04-29 16:00:00,1405.0
2007-04-29 17:00:00,1414.0
2007-04-29 18:00:00,1410.0
2007-04-29 19:00:00,1414.0
2007-04-29 20:00:00,1462.0
2007-04-29 21:00:00,1487.0
2007-04-29 22:00:00,1483.0
2007-04-29 23:00:00,1418.0
2007-04-29 00:00:00,1363.0
